0,1.4586262898544409,1.2295098552373167,1.2246125381684727,1,-1.2049179754242059,1.641741247576473,-1.231914205169946,-1.4650242534197453,-0.5157442903076218,-0.765558676379485,-0.7650113017722561,-1.4129495868334299,-1.3992971420995028
1,0.874310987264832,-1.2216660922054996,-1.2217747289386285,1,1.5035075509877491,-0.13224633470656752,1.2252797814061906,1.361514886646964,-0.9009503299800397,1.6779840981586454,-0.004401395988137222,-0.5369878832657498,-0.5935018254887087
0,-1.4629502230936038,0.003921881515908482,-1.2217747289386285,0,-0.88627967819927,-0.14844586284652017,1.2252797814061906,-1.6066488574403284,1.304806368927329,-0.6289185171174051,-0.004401395988136546,1.5069227583921707,1.4209864660382767
1,0.289995684675223,0.003921881515908482,-1.2217747289386285,1,-0.08968393513693032,1.2953544889965394,1.2252797814061906,1.5626688941170588,0.571084181915677,-0.03136613938826838,-0.38470634888019684,0.9229482893470505,0.8837895882977473
1,0.289995684675223,0.003921881515908482,1.2246125381684727,1,-1.2049179754242059,0.6141388013691887,-0.003317211881877692,-0.8010637442479798,0.11162005825079682,-0.5738312496673629,-0.2579380312495101,-0.8289751177883098,-0.8621002643589734
1,1.4586262898544409,-1.2216660922054996,-1.2217747289386285,0,1.5035075509877491,0.2677288342962181,1.2252797814061906,0.11292025941173592,-0.1183685037334418,-0.36691233370764775,-1.7791578428177486,-0.5369878832657498,-0.5935018254887087
1,-1.4629502230936038,-1.2216660922054996,0.0014189046149221797,0,-1.2049179754242059,-0.5861116245416884,1.2252797814061906,-1.313570375806336,-0.24076001975402753,-0.1555032076597946,-0.13116971361882399,1.5069227583921707,1.4209864660382767
1,1.4586262898544409,1.2295098552373167,0.0014189046149221797,1,-1.2049179754242059,-0.5733701618642758,-0.003317211881877692,-1.4048026476045414,0.6898891247702024,0.0914365815635889,-0.38470634888019684,0.9229482893470505,0.8166399785801811
1,-0.29431961791438593,-1.2216660922054996,1.2246125381684727,1,0.7069118079254094,0.34011612407918707,1.2252797814061906,-1.1947884498535888,-1.0821444048664648,-0.1719216671476466,0.3759035569039224,0.6309610548244905,0.6823407591450488
0,-0.29431961791438593,0.003921881515908482,0.0014189046149221797,0,-0.88627967819927,-0.8257857321366616,1.2252797814061906,-0.9831129664249755,0.6460224264954908,-0.40984178170057434,-0.8917796194029425,0.3389738203019304,0.2122934911220855
0,-0.8786349205039948,0.003921881515908482,1.2246125381684727,1,1.5035075509877491,-0.2923385196770453,-1.231914205169946,1.2449480082644313,0.5903036291773917,-0.5761280958005504,-0.8917796194029425,-1.4129495868334299,-1.5335963615346353
1,-0.8786349205039948,1.2295098552373167,1.2246125381684727,1,0.7069118079254094,1.2681077181708884,1.2252797814061906,-0.2619765418470508,1.211625460105144,3.359261720941751,-1.0185479370336292,-0.8289751177883098,-0.9292498740765396
1,0.289995684675223,0.003921881515908482,-1.2217747289386285,0,0.7069118079254094,0.8539057429363106,1.2252797814061906,-1.5648398345525316,0.8809933768730721,0.47219601063455924,-0.5114746665108829,-0.8289751177883098,-0.727801044923841
1,0.289995684675223,1.2295098552373167,0.0014189046149221797,0,-1.2049179754242059,1.3206981633931416,-0.003317211881877692,-1.345134803681891,0.10250550299153402,1.4263826468248795,-0.5114746665108829,0.04698658577937035,-0.12345455746574541
1,-0.8786349205039948,1.2295098552373167,0.0014189046149221797,1,1.5035075509877491,1.0959703253141133,-1.231914205169946,-1.1265372965963576,-1.672863511098871,-0.33666957165470734,0.6294401921652959,-0.5369878832657498,-0.5935018254887087
1,-1.4629502230936038,-1.2216660922054996,-1.2217747289386285,0,-1.2049179754242059,-0.603448368840463,1.2252797814061906,-1.022430060796281,-0.2125614955573546,0.9358817042195824,0.2491352392732363,0.04698658577937035,-0.05630494774817923
1,-0.8786349205039948,-1.2216660922054996,1.2246125381684727,0,0.7069118079254094,0.5659347613309629,-1.231914205169946,0.45417602569789145,0.4226235214722648,1.40052966750629,1.6435867332107879,0.6309610548244905,0.6823407591450488
1,-1.4629502230936038,1.2295098552373167,1.2246125381684727,1,1.5035075509877491,-0.17655134791454694,-0.003317211881877692,-0.8513176359972189,1.0755696764677583,2.1479566204613403,2.0238916861028478,1.2149355238696107,1.085238417450446
0,-0.29431961791438593,-1.2216660922054996,-1.2217747289386285,0,0.7069118079254094,-1.5883703963523705,1.2252797814061906,1.5664067868917957,-0.030139836579018184,1.5296983371290687,-0.7650113017722564,0.9229482893470505,0.8166399785801811
0,-0.29431961791438593,-1.2216660922054996,1.2246125381684727,0,-1.2049179754242059,0.7485623930405438,-0.003317211881877692,-0.4733751443293873,0.44299275493618334,-0.27066550718027715,-1.905926160448435,1.5069227583921707,1.3538368563207106
1,0.874310987264832,0.003921881515908482,1.2246125381684727,0,0.7069118079254094,0.07356658154715782,-0.003317211881877692,0.08440152194522554,1.0184879068374635,0.10651748616609931,2.0238916861028478,-0.24500064874318972,-0.324903386618444
1,-0.8786349205039948,0.003921881515908482,-1.2217747289386285,1,-0.88627967819927,-1.1853084977756398,-0.003317211881877692,1.5106152762170206,-1.216377654502664,-0.3174974934078129,-0.7650113017722561,1.5069227583921707,1.5552856854734092
0,0.289995684675223,0.003921881515908482,-1.2217747289386285,1,1.5035075509877491,-0.2455269892210503,-0.003317211881877692,-1.5004650145431757,-1.3988321078785368,-0.7909219673387728,0.5026718745346092,-0.5369878832657498,-0.6606514352062749
1,1.4586262898544409,-1.2216660922054996,-1.2217747289386285,0,-0.08968393513693032,0.9910447282930159,-0.003317211881877692,-1.4740228841737413,0.33944018036876245,-0.8174057679062443,-1.0185479370336292,-1.70493682135599,-1.6678955809697675
0,1.4586262898544409,0.003921881515908482,-1.2217747289386285,0,-0.88627967819927,-1.5962148669989378,1.2252797814061906,-0.7483179239822494,-1.4894033617100328,-0.38023747795764035,0.5026718745346092,1.5069227583921707,1.4209864660382767
1,0.874310987264832,-1.2216660922054996,0.0014189046149221797,0,-0.08968393513693032,-0.09984727842666216,1.2252797814061906,-1.5588868942075804,0.31420378075912714,0.13779659741363165,-0.004401395988136546,0.04698658577937035,0.010844661969386951
1,-0.8786349205039948,0.003921881515908482,1.2246125381684727,1,-1.2049179754242059,0.03213942147578889,-0.003317211881877692,-0.2821888509252572,1.3382183532751952,3.3379634848778013,0.12236692164254954,-1.4129495868334299,-1.466446751817069
1,0.289995684675223,0.003921881515908482,0.0014189046149221797,0,1.5035075509877491,0.13040418099521525,-1.231914205169946,-1.5086330024583412,-0.10424679533764722,-0.6140653496776267,-1.398852889925689,-1.4129495868334299,-1.3992971420995028
1,-1.4629502230936038,1.2295098552373167,0.0014189046149221797,0,-1.2049179754242059,-1.5973056661716853,-1.231914205169946,0.2880474579318117,0.9402607546508823,-0.6216801105836232,0.756208509795982,-0.24500064874318972,-0.19060416718331158
0,-0.29431961791438593,1.2295098552373167,1.2246125381684727,0,-1.2049179754242059,-1.3608343306158432,-0.003317211881877692,1.6339657377833348,-0.28768960663382176,-0.8309481101746171,-2.1594627957098083,0.04698658577937035,0.010844661969386951
1,-1.4629502230936038,-1.2216660922054996,1.2246125381684727,1,0.7069118079254094,-1.633069953941982,-1.231914205169946,0.209551709662339,-0.9518891679810818,0.19778876737087128,-1.2720845722950025,-0.24500064874318972,-0.324903386618444
1,0.874310987264832,0.003921881515908482,0.0014189046149221797,0,-1.2049179754242059,-1.070890627102335,-1.231914205169946,1.591464512529846,1.1286586320292742,-0.3347175388312902,0.12236692164254954,-0.5369878832657498,-0.5935018254887087
1,-0.29431961791438593,1.2295098552373167,0.0014189046149221797,0,-0.08968393513693032,0.7138424874569204,1.2252797814061906,-1.037658512841505,-1.024036392041233,-0.49878223185015497,-0.004401395988137222,0.04698658577937035,-0.05630494774817923
1,-1.4629502230936038,0.003921881515908482,1.2246125381684727,0,-0.88627967819927,0.08470665820500493,-0.003317211881877692,0.6841256515807735,-0.38986156582893305,0.04828413138582749,-0.7650113017722561,0.3389738203019304,0.34659271055721785
1,0.874310987264832,0.003921881515908482,-1.2217747289386285,0,-1.2049179754242059,0.15934517181258057,1.2252797814061906,-0.33673439734178673,-0.2884700737880429,-0.12956897001084075,-0.38470634888019684,-1.4129495868334299,-1.2649979226643704
1,1.4586262898544409,1.2295098552373167,-1.2217747289386285,1,-0.08968393513693032,0.939777167173882,-0.003317211881877692,0.014627523483472038,1.2367826548161538,-0.44688152815430193,-0.2579380312495101,0.6309610548244905,0.749490368862615
1,0.874310987264832,-1.2216660922054996,0.0014189046149221797,0,-1.2049179754242059,-0.9992692175895931,-1.231914205169946,-0.88495867096985,0.3757330293402896,0.5097245290002536,0.5026718745346092,-0.24500064874318972,-0.12345455746574541
1,-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,1,-0.88627967819927,-0.1796148689954549,1.2252797814061906,1.3285660540400248,0.47382547014114673,-0.08196441867995266,0.756208509795982,-0.8289751177883098,-0.8621002643589734
1,1.4586262898544409,-1.2216660922054996,-1.2217747289386285,0,-1.2049179754242059,-0.22958275450450663,-0.003317211881877692,-0.4905417629985489,1.039360717803868,-0.7344517044896984,1.5168184155801012,-0.8289751177883098,-0.727801044923841
0,1.4586262898544409,-1.2216660922054996,0.0014189046149221797,0,-0.08968393513693032,0.8003869579925701,1.2252797814061906,0.9295806104551565,-1.1519567149533516,4.061461997917632,-1.6523895251870622,1.5069227583921707,1.5552856854734092
1,0.289995684675223,1.2295098552373167,-1.2217747289386285,0,1.5035075509877491,-0.6147973219356447,-0.003317211881877692,-0.9807594783816227,-0.13419714960456114,-0.8192269524157286,0.3759035569039224,1.5069227583921707,1.4881360757558428
1,0.289995684675223,-1.2216660922054996,1.2246125381684727,0,0.7069118079254094,0.7700070406068996,-1.231914205169946,-0.8122774225721902,-1.159669431878187,0.3415197851458082,0.12236692164254954,0.04698658577937035,0.07799427168695314
0,1.4586262898544409,1.2295098552373167,1.2246125381684727,1,-0.08968393513693032,0.8277497712834071,-1.231914205169946,-1.4270915637798238,-0.09719475227318944,-0.6264353266927806,-1.0185479370336292,0.04698658577937035,0.010844661969386951
1,-0.8786349205039948,-1.2216660922054996,0.0014189046149221797,0,1.5035075509877491,0.5043394208102833,-1.231914205169946,-1.6523342135760002,0.9362576444651132,-0.5935680885844126,1.0097451450573556,0.6309610548244905,0.749490368862615
1,-1.4629502230936038,1.2295098552373167,0.0014189046149221797,1,-1.2049179754242059,-0.7652115653096179,1.2252797814061906,1.5434256683508212,0.08656818474189372,-0.47976136741352526,0.8829768274266687,-1.70493682135599,-1.8021948004049
1,-0.8786349205039948,0.003921881515908482,1.2246125381684727,1,-1.2049179754242059,0.6667756635775164,1.2252797814061906,-1.0193843703872363,0.4155984160440803,-0.7381388012299861,-1.5256212075563755,-1.70493682135599,-1.5335963615346353
1,1.4586262898544409,0.003921881515908482,-1.2217747289386285,1,-0.08968393513693032,-1.1907624936393775,-1.231914205169946,-1.271069150552847,-0.16188565386135792,-0.3244831132183747,1.009745145057355,0.3389738203019304,0.34659271055721785
1,-1.4629502230936038,1.2295098552373167,-1.2217747289386285,0,-1.2049179754242059,-1.6441404051207176,-1.231914205169946,0.7936320658332479,1.238945809735132,-0.472082811590269,0.8829768274266687,0.9229482893470505,0.8166399785801811
1,-0.29431961791438593,1.2295098552373167,0.0014189046149221797,0,1.5035075509877491,0.41726115493477833,-1.231914205169946,0.671112247105764,-1.4821725280122346,0.2505959902222002,0.5026718745346092,-1.4129495868334299,-1.5335963615346353
0,-0.8786349205039948,0.003921881515908482,-1.2217747289386285,0,-0.88627967819927,0.9075869873313114,-1.231914205169946,-1.470838753291558,-0.4414937334663209,0.5601902289108169,-0.6382429841415697,-0.24500064874318972,-0.324903386618444
1,-0.8786349205039948,0.003921881515908482,0.0014189046149221797,1,-1.2049179754242059,1.2699411891208259,-1.231914205169946,-1.2844978764472719,0.4252059893078577,-0.31586621715162394,1.6435867332107879,1.5069227583921707,1.5552856854734092
0,-1.4629502230936038,-1.2216660922054996,-1.2217747289386285,1,1.5035075509877491,0.10909878438708266,-0.003317211881877692,0.2872168150929813,0.984457510879876,-0.22458348035516532,-0.7650113017722561,0.9229482893470505,0.8166399785801811
1,0.874310987264832,-1.2216660922054996,0.0014189046149221797,0,1.5035075509877491,1.2330628936847443,-0.003317211881877692,0.6342870812509497,1.4658415824419893,-0.38730328691000915,-0.004401395988137222,0.9229482893470505,0.8166399785801811
1,-0.29431961791438593,-1.2216660922054996,1.2246125381684727,1,-0.88627967819927,0.6697231421932384,-1.231914205169946,-1.5392283470219277,-0.9188848939245583,-0.5649596576121108,0.756208509795982,-1.70493682135599,-1.8021948004049
1,-0.29431961791438593,0.003921881515908482,-1.2217747289386285,0,-0.08968393513693032,1.2952616550243907,-0.003317211881877692,-1.2651162102078959,0.8860613051707156,-0.519390841294564,1.5168184155801012,1.2149355238696107,1.2866872466031445
1,0.874310987264832,1.2295098552373167,0.0014189046149221797,0,-1.2049179754242059,-1.6204909507158296,-0.003317211881877692,0.4825563226912634,-0.767451580585991,-0.7818274494692972,0.2491352392732363,-1.4129495868334299,-1.3321475323819367
1,-1.4629502230936038,-1.2216660922054996,-1.2217747289386285,0,0.7069118079254094,1.3793460252980994,1.2252797814061906,1.2209978064114881,0.39830569421987627,-0.03366917154096652,1.5168184155801019,-1.4129495868334299,-1.5335963615346353
1,0.289995684675223,1.2295098552373167,-1.2217747289386285,0,0.7069118079254094,1.430102999570415,-1.231914205169946,-0.6215064505874751,-1.6335568906094722,0.33166186664632946,-0.8917796194029428,0.04698658577937035,-0.05630494774817923
1,0.289995684675223,-1.2216660922054996,-1.2217747289386285,1,-0.08968393513693032,1.585321401003085,-0.003317211881877692,1.1379335225284481,-1.6894995063118572,-0.020229471374106755,0.5026718745346092,0.9229482893470505,1.0180888077328796
1,0.874310987264832,1.2295098552373167,0.0014189046149221797,0,-0.08968393513693032,-0.15413194364062965,-0.003317211881877692,-0.6752213541651743,-0.15316201835596951,-0.19021441417666834,1.770355050841474,0.9229482893470505,0.8837895882977473
1,0.874310987264832,0.003921881515908482,0.0014189046149221797,0,-1.2049179754242059,-0.7788117422294063,1.2252797814061906,-1.075452762008288,0.34302016207924824,0.327042972078244,-0.13116971361882332,0.04698658577937035,-0.05630494774817923
1,1.4586262898544409,0.003921881515908482,0.0014189046149221797,0,0.7069118079254094,-1.436749311340464,1.2252797814061906,-1.180667521593472,0.7985100538965897,-0.3204255426429385,-1.272084572295002,0.04698658577937035,-0.05630494774817923
1,-1.4629502230936038,-1.2216660922054996,0.0014189046149221797,1,-1.2049179754242059,-1.614131823623642,1.2252797814061906,-1.3127397329675055,1.60846908887498,-0.40782368829843046,1.1365134626880422,-0.8289751177883098,-0.7949506546414072
1,-0.29431961791438593,0.003921881515908482,-1.2217747289386285,0,-0.88627967819927,-0.8680716064504063,1.2252797814061906,1.4573156940587366,1.2274704182693212,-0.7623719598840734,1.390050097949415,0.3389738203019304,0.2122934911220855
1,-0.29431961791438593,1.2295098552373167,1.2246125381684727,0,-1.2049179754242059,0.2649902321178306,-1.231914205169946,-1.6347522734874234,1.053094448688577,2.1632887843748465,0.3759035569039224,0.9229482893470505,0.8166399785801811
1,1.4586262898544409,1.2295098552373167,1.2246125381684727,1,1.5035075509877491,-1.160382576253707,-1.231914205169946,0.40101488401274593,-0.4302547957407524,0.56880788868368,0.756208509795982,0.9229482893470505,0.8837895882977473
1,0.289995684675223,-1.2216660922054996,-1.2217747289386285,1,-0.08968393513693032,-1.0867420278467301,1.2252797814061906,1.4229824567204135,-0.5951419144999468,-0.3732999716321628,-0.13116971361882399,1.2149355238696107,1.3538368563207106
1,-1.4629502230936038,0.003921881515908482,-1.2217747289386285,1,-0.88627967819927,-0.7763748504605023,-0.003317211881877692,1.489295443353707,0.6852208701784754,-0.4169732693786136,0.5026718745346092,0.9229482893470505,0.8166399785801811
