0.289995684675223,1.2295098552373167,0.0014189046149221797,1,-0.08968393513693032,-0.19748540863408465,-1.231914205169946,0.9664057763099708,1.6547847346906333,0.6532310171781308,0.8829768274266687,0.9229482893470505,1.0180888077328796
1.4586262898544409,-1.2216660922054996,0.0014189046149221797,0,-1.2049179754242059,-1.6893273410641099,-1.231914205169946,-0.4173067527083354,-1.232748508241834,-0.5524929190325097,-0.2579380312495101,-0.24500064874318972,-0.25775377690087775
0.874310987264832,1.2295098552373167,0.0014189046149221797,0,-1.2049179754242059,-1.3626910100588179,-0.003317211881877692,-1.6826526771933097,-0.6130056878750392,-0.15451955418696167,-0.5114746665108829,-0.8289751177883098,-0.9963994837941058
0.874310987264832,1.2295098552373167,0.0014189046149221797,1,-0.88627967819927,1.6531830346438035,1.2252797814061906,1.6515476778719116,-0.2281208447731462,-0.5226048220981901,-1.5256212075563753,1.2149355238696107,1.085238417450446
1.4586262898544409,0.003921881515908482,0.0014189046149221797,1,1.5035075509877491,-0.701922004797224,-0.003317211881877692,0.31559711208635327,0.012747732506305268,-0.4892397239751173,0.756208509795982,0.6309610548244905,0.6823407591450488
-0.8786349205039948,-1.2216660922054996,0.0014189046149221797,1,-0.08968393513693032,-0.6981390204321635,1.2252797814061906,0.866036433284631,-1.4822535627155624,-0.4302766480044014,-1.905926160448435,0.3389738203019304,0.34659271055721785
1.4586262898544409,0.003921881515908482,-1.2217747289386285,0,0.7069118079254094,0.07591063934391315,1.2252797814061906,0.22450328076128617,-0.5365502440916032,2.9726859061183766,1.009745145057355,-1.4129495868334299,-1.3992971420995028
1.4586262898544409,1.2295098552373167,1.2246125381684727,1,-0.08968393513693032,-0.8719474247876156,-1.231914205169946,-0.4290741929250994,-1.3385165119216653,-0.5326701631778097,-1.5256212075563755,1.5069227583921707,1.5552856854734092
1.4586262898544409,-1.2216660922054996,-1.2217747289386285,1,-0.88627967819927,-0.5665932818974189,-1.231914205169946,0.16663516298943504,-0.8981410841896756,-0.4236022384346622,-0.7650113017722564,0.9229482893470505,1.0180888077328796
1.4586262898544409,-1.2216660922054996,-1.2217747289386285,1,0.7069118079254094,0.8606826229031677,1.2252797814061906,-0.9018484086927347,-1.6912360186987931,-0.7188942981867612,1.1365134626880415,-0.5369878832657498,-0.39205299633601015
0.289995684675223,-1.2216660922054996,-1.2217747289386285,1,-1.2049179754242059,1.52063933090846,-1.231914205169946,0.8096911607173022,1.3567303730870615,3.126456604447555,1.009745145057355,0.04698658577937035,0.010844661969386951
0.289995684675223,0.003921881515908482,-1.2217747289386285,1,0.7069118079254094,-0.559700359465376,-1.231914205169946,-1.1209996776708218,-0.7129279541715797,0.5919878966087013,-0.6382429841415697,-1.4129495868334299,-1.3321475323819367
-0.29431961791438593,-1.2216660922054996,1.2246125381684727,0,-0.08968393513693032,-1.6618716938011242,1.2252797814061906,1.0422711555898139,0.849325404338991,-0.8404232591705367,2.0238916861028478,1.2149355238696107,1.2866872466031445
0.289995684675223,-1.2216660922054996,-1.2217747289386285,0,-0.88627967819927,1.6369602980108136,-0.003317211881877692,-0.45233219241235056,-0.7504902162932723,-0.6166314022154519,-1.5256212075563753,0.04698658577937035,0.07799427168695314
1.4586262898544409,1.2295098552373167,-1.2217747289386285,0,-0.08968393513693032,-1.2313541479614079,-1.231914205169946,0.832810719731415,-1.2964775113015627,-0.583292677410129,0.3759035569039224,-0.24500064874318972,-0.25775377690087775
0.874310987264832,-1.2216660922054996,1.2246125381684727,0,1.5035075509877491,-0.29092280160177725,-1.231914205169946,-0.2583770895454524,-0.27199308444505255,2.8278963916715867,-0.2579380312495101,-0.24500064874318972,-0.39205299633601015
-1.4629502230936038,-1.2216660922054996,0.0014189046149221797,0,-0.08968393513693032,0.3510241158066624,1.2252797814061906,-0.5301357383161313,0.45086561789341434,-0.4132845688554898,1.6435867332107879,1.2149355238696107,1.3538368563207106
-0.29431961791438593,-1.2216660922054996,1.2246125381684727,1,-0.88627967819927,-0.5353546502693726,-0.003317211881877692,-0.8830205043459124,-0.25980284234440687,-0.7763088327301367,1.2632817803187284,-1.4129495868334299,-1.5335963615346353
0.289995684675223,-1.2216660922054996,-1.2217747289386285,0,0.7069118079254094,-1.1503332987686072,-0.003317211881877692,0.4252419668119659,-1.7239340049344702,-0.8318718890882342,-1.0185479370336292,1.5069227583921707,1.4881360757558428
0.289995684675223,-1.2216660922054996,1.2246125381684727,0,1.5035075509877491,-1.2068459793141442,-0.003317211881877692,1.5785895485279748,-1.2175251430523724,-0.05703628746353773,-0.2579380312495101,1.2149355238696107,1.2866872466031445
0.874310987264832,0.003921881515908482,1.2246125381684727,1,-1.2049179754242059,0.5427030598007442,-0.003317211881877692,-0.13239625898950858,-0.4767038405571844,1.5585985038363255,0.6294401921652959,0.04698658577937035,0.1451438814045193
-1.4629502230936038,0.003921881515908482,0.0014189046149221797,1,-1.2049179754242059,1.5192468213262291,-1.231914205169946,1.2017545806452505,0.5738830900025798,-0.27397999170830145,1.3900500979494144,0.3389738203019304,0.34659271055721785
1.4586262898544409,1.2295098552373167,0.0014189046149221797,1,-0.08968393513693032,-0.014579275008057422,1.2252797814061906,1.1386257248941403,-1.507558943883157,-0.44128203493783313,-0.6382429841415697,1.2149355238696107,1.2195376368855781
0.874310987264832,-1.2216660922054996,-1.2217747289386285,1,-0.08968393513693032,-1.5951240678261904,-1.231914205169946,0.0449459871007816,1.1662586165452586,-0.5236825641640768,-0.38470634888019684,0.04698658577937035,0.010844661969386951
-1.4629502230936038,0.003921881515908482,-1.2217747289386285,0,-0.08968393513693032,-0.5273013031854706,-0.003317211881877692,-1.2497493176895336,0.29825746943523856,-0.003999189072362033,0.756208509795982,-0.24500064874318972,-0.324903386618444
0.874310987264832,1.2295098552373167,0.0014189046149221797,0,1.5035075509877491,0.21885174795991388,-1.231914205169946,-0.5225215122935193,1.3647332180234113,2.5422947442116364,0.2491352392732356,0.6309610548244905,0.749490368862615
-0.8786349205039948,-1.2216660922054996,0.0014189046149221797,1,1.5035075509877491,-1.6782104728993001,-1.231914205169946,-1.4416278134593556,-0.029051899855080426,-0.4044530713711413,-0.38470634888019684,0.3389738203019304,0.4808919299923502
0.289995684675223,-1.2216660922054996,1.2246125381684727,0,-0.08968393513693032,-1.3831376924245748,1.2252797814061906,0.689109508613756,-1.3094495166680933,-0.6894559732389326,1.1365134626880415,1.2149355238696107,1.2195376368855781
0.874310987264832,0.003921881515908482,1.2246125381684727,0,0.7069118079254094,-0.9368151628265378,-0.003317211881877692,1.511445919055851,1.0419175891668628,-0.6481232819859124,1.3900500979494144,-1.4129495868334299,-1.3992971420995028
-1.4629502230936038,1.2295098552373167,1.2246125381684727,1,-1.2049179754242059,0.23776666978521677,-0.003317211881877692,1.4933102170747206,-0.529119975543395,-0.5925473953651258,-1.398852889925689,-0.5369878832657498,-0.5935018254887087
1.4586262898544409,0.003921881515908482,-1.2217747289386285,0,0.7069118079254094,1.6024260603714875,-1.231914205169946,-1.0389044770997506,1.1720203457925804,0.32641215082936204,-0.6382429841415697,-0.5369878832657498,-0.5935018254887087
-1.4629502230936038,1.2295098552373167,0.0014189046149221797,1,0.7069118079254094,0.1572796159322714,-1.231914205169946,0.977896335580458,-0.30642117528566826,0.6734814484558018,-1.7791578428177486,0.04698658577937035,0.1451438814045193
-0.29431961791438593,-1.2216660922054996,1.2246125381684727,0,-1.2049179754242059,0.02900627491576939,-1.231914205169946,1.3557003867751511,-1.2323083605034935,-0.4147087280139829,0.756208509795982,1.5069227583921707,1.5552856854734092
-0.29431961791438593,1.2295098552373167,1.2246125381684727,1,0.7069118079254094,1.1877134982900919,-0.003317211881877692,0.8408402671734422,-1.3939032932558286,0.9210306751569187,-0.004401395988137222,-0.5369878832657498,-0.4592026060535763
0.874310987264832,0.003921881515908482,0.0014189046149221797,0,-0.88627967819927,0.9813667866965113,-1.231914205169946,-0.4685297277695433,-0.12974037954307424,-0.5997211159911836,0.756208509795982,1.5069227583921707,1.3538368563207106
-0.29431961791438593,-1.2216660922054996,0.0014189046149221797,1,-0.08968393513693032,-1.6256200276770467,-1.231914205169946,-0.6490561047420167,0.8683871453079143,-0.578297784866015,-0.004401395988136546,0.04698658577937035,0.010844661969386951
-0.29431961791438593,1.2295098552373167,-1.2217747289386285,1,-1.2049179754242059,-0.65139711545528,1.2252797814061906,-0.16797546058607732,1.681382058478792,2.3292482322586947,-0.13116971361882332,1.2149355238696107,1.152388027168012
-1.4629502230936038,0.003921881515908482,1.2246125381684727,1,1.5035075509877491,-0.227842117526718,1.2252797814061906,0.8411171481197189,0.35335713777699984,4.095205588790034,-1.7791578428177486,0.6309610548244905,0.5480415397099164
1.4586262898544409,1.2295098552373167,1.2246125381684727,1,-0.88627967819927,-0.08548122123664684,-1.231914205169946,-0.20992292394701248,0.8392012335419178,3.25193657354721,-0.2579380312495101,1.5069227583921707,1.5552856854734092
-1.4629502230936038,-1.2216660922054996,1.2246125381684727,0,-0.88627967819927,-0.6492851425888965,-0.003317211881877692,-0.7228448769247838,-0.9071988461923782,-0.03844844439266605,1.1365134626880415,0.9229482893470505,0.9509391980153135
-1.4629502230936038,0.003921881515908482,-1.2217747289386285,1,-1.2049179754242059,1.6080889326725598,1.2252797814061906,0.6169820221086497,1.2423538209934406,-0.33245391391399437,0.3759035569039231,1.2149355238696107,1.2866872466031445
0.874310987264832,1.2295098552373167,-1.2217747289386285,1,-0.88627967819927,0.7125428118468382,-0.003317211881877692,0.3381629092079124,-1.3810269263748534,1.070599462455408,-0.7650113017722561,0.6309610548244905,0.5480415397099164
0.289995684675223,-1.2216660922054996,1.2246125381684727,1,1.5035075509877491,-0.768043001460154,-0.003317211881877692,1.0857414641552714,0.2715674043523031,0.5441096330071119,-0.2579380312495101,-1.4129495868334299,-1.5335963615346353
0.874310987264832,-1.2216660922054996,1.2246125381684727,1,-0.08968393513693032,1.2393059783117462,-0.003317211881877692,0.46760475159231624,-1.54187188178693,-0.19373311371916124,0.8829768274266687,-1.4129495868334299,-1.5335963615346353
0.874310987264832,-1.2216660922054996,1.2246125381684727,0,0.7069118079254094,-0.5064832849311188,1.2252797814061906,-0.7794670304383894,1.731969262078435,-0.1266244247236863,1.5168184155801019,-0.24500064874318972,-0.324903386618444
1.4586262898544409,-1.2216660922054996,-1.2217747289386285,1,-1.2049179754242059,0.7883185416132358,1.2252797814061906,-1.3578713272106238,-0.5571660264114814,0.004452746474099893,0.12236692164254954,1.5069227583921707,1.4209864660382767
1.4586262898544409,0.003921881515908482,1.2246125381684727,1,-1.2049179754242059,0.7398592081516009,-0.003317211881877692,0.41319764564892514,-0.6311670956195738,-0.5665512211504524,0.5026718745346092,1.5069227583921707,1.4881360757558428
0.874310987264832,0.003921881515908482,1.2246125381684727,1,0.7069118079254094,-0.501771960844571,1.2252797814061906,0.47134264436705303,0.9644473176746454,-0.7061754093057003,-2.6665360662325543,-1.4129495868334299,-1.466446751817069
0.874310987264832,1.2295098552373167,1.2246125381684727,1,-1.2049179754242059,-1.7257646751324849,-0.003317211881877692,1.252423793813905,-1.0815675381407832,-0.48072185513428073,0.2491352392732363,1.5069227583921707,1.4881360757558428
-0.29431961791438593,0.003921881515908482,1.2246125381684727,1,0.7069118079254094,0.6458648113510158,-0.003317211881877692,-0.10027806922139981,0.958561761245841,-0.08171209018039978,-1.6523895251870622,-0.5369878832657498,-0.5263522157711426
-1.4629502230936038,0.003921881515908482,1.2246125381684727,1,-1.2049179754242059,1.5230994311704014,-1.231914205169946,-0.6771595207891119,-1.2355402877145834,-0.09609909140914003,-1.5256212075563753,0.04698658577937035,0.010844661969386951
1.4586262898544409,-1.2216660922054996,0.0014189046149221797,0,-0.08968393513693032,-0.999385260054779,-1.231914205169946,0.8211817199877894,0.02933908464319857,0.5070943251489827,0.8829768274266687,1.5069227583921707,1.4209864660382767
0.289995684675223,-1.2216660922054996,-1.2217747289386285,1,-0.08968393513693032,-1.0931475719249921,-1.231914205169946,1.3828347195102775,1.1512426292220754,-0.44053054812318443,1.3900500979494144,-1.4129495868334299,-1.466446751817069
1.4586262898544409,-1.2216660922054996,1.2246125381684727,1,-0.88627967819927,1.255273421521327,1.2252797814061906,0.9713896333429533,1.4758718059366416,-0.3404856583573875,1.390050097949415,1.2149355238696107,1.2866872466031445
-0.29431961791438593,0.003921881515908482,0.0014189046149221797,0,-0.08968393513693032,0.6294796152667658,-0.003317211881877692,-0.036180130158320695,-1.0114372717625317,1.2630854784490249,1.2632817803187284,-0.5369878832657498,-0.5263522157711426
-0.29431961791438593,0.003921881515908482,0.0014189046149221797,1,1.5035075509877491,1.6283731555870564,-0.003317211881877692,-1.6981580101848106,0.8762400259660641,0.5562983825617819,1.8971233684721616,0.04698658577937035,-0.05630494774817923
-0.8786349205039948,1.2295098552373167,0.0014189046149221797,1,0.7069118079254094,-1.3956934871576898,1.2252797814061906,0.4163817765311083,-1.6382826974108462,-0.35358107980875564,1.0097451450573556,-0.24500064874318972,-0.19060416718331158
0.874310987264832,1.2295098552373167,0.0014189046149221797,1,-1.2049179754242059,1.177385718888546,-1.231914205169946,0.5629902375846737,0.6634010347779169,-0.7032759990497915,-0.2579380312495101,-0.5369878832657498,-0.6606514352062749
1.4586262898544409,1.2295098552373167,0.0014189046149221797,0,0.7069118079254094,-0.9166933993633014,-0.003317211881877692,-0.254777637243854,-1.468994381976924,-0.7993400452475828,1.2632817803187284,-1.4129495868334299,-1.466446751817069
0.289995684675223,1.2295098552373167,1.2246125381684727,0,0.7069118079254094,-1.003609205787546,-0.003317211881877692,1.4765589198249742,-0.8946316747196464,-0.685221986551521,0.6294401921652952,0.3389738203019304,0.4808919299923502
1.4586262898544409,-1.2216660922054996,1.2246125381684727,1,1.5035075509877491,1.4561661372511698,-1.231914205169946,0.7620676379576927,-0.8730634409312134,-0.6469236524244791,-0.13116971361882399,1.2149355238696107,1.2195376368855781
0.874310987264832,1.2295098552373167,-1.2217747289386285,0,1.5035075509877491,-0.18235347117384232,-0.003317211881877692,0.1944616980902534,0.326412466459444,0.5826004210744907,0.6294401921652959,1.5069227583921707,1.6224352951909753
0.289995684675223,-1.2216660922054996,0.0014189046149221797,0,1.5035075509877491,1.0143692637953834,-1.231914205169946,-1.4304141351351454,-0.025007799271544322,1.3346783442543495,-1.0185479370336292,0.04698658577937035,0.1451438814045193
-0.8786349205039948,0.003921881515908482,1.2246125381684727,1,-0.08968393513693032,-1.0497708984385,-0.003317211881877692,-0.9509947766568667,1.4370840043911706,-0.4471564623547832,-0.6382429841415697,0.3389738203019304,0.2122934911220855
-0.29431961791438593,1.2295098552373167,-1.2217747289386285,1,-0.08968393513693032,-1.0891092941365226,-0.003317211881877692,1.0111220491336739,-1.4817003240362094,0.0657172508146778,1.009745145057355,0.04698658577937035,-0.05630494774817923
-1.4629502230936038,0.003921881515908482,1.2246125381684727,0,1.5035075509877491,1.3073996968828367,1.2252797814061906,0.3738805512776196,0.9244283625318781,0.9221853987989401,-0.004401395988137222,-0.8289751177883098,-0.7949506546414072
0.289995684675223,1.2295098552373167,-1.2217747289386285,1,0.7069118079254094,1.3378260312545815,1.2252797814061906,0.5589754638636601,-1.3643029272591891,-0.12433101526800497,0.8829768274266687,-0.5369878832657498,-0.5263522157711426
-1.4629502230936038,0.003921881515908482,0.0014189046149221797,0,1.5035075509877491,1.5547326071800798,-0.003317211881877692,-0.9198456702007267,0.44478323616522425,-0.40897039302627114,0.3759035569039231,-0.24500064874318972,-0.324903386618444
